Time:256Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
51.4140625000,3290,-4.5767838392,-13.6390341147,-4.3448376405,-1.5281037106,3.5228958155,-4.3077872756,-8.9422678950,-8.1552326710,-4.6310915913,-5.5082622738,1.9547822794,-5.7487406075,-2.0605009758,-4.6580216518,,,
51.4179687500,3290,-0.3811033892,-5.6326996732,0.9879002319,-1.3677043355,5.7514826919,-4.1312135414,-5.9316487450,-3.3433649952,-3.3300562525,2.2045503244,8.0249225467,-1.1523397173,3.1406730414,-1.8058030968,,,
51.4218750000,3291,5.0916424863,5.8916323612,6.5067888350,-0.2762953417,4.8347884906,-1.4081542398,0.4729033352,2.8825091966,0.1190578357,8.0870374214,9.6759333375,4.3756586392,6.6372594361,2.4894107078,,,
51.4257812500,3291,7.5134748199,12.7745889538,7.4651357873,-0.6896892281,0.3140737991,2.2364710850,5.8661267013,6.4440179840,3.1010432198,7.4236401970,5.2969175481,6.3718128451,5.1046723570,4.9624888101,,,
51.4296875000,3291,4.8316841613,11.1239370049,2.5773728640,-2.9353073139,-5.1921432140,4.3799890310,7.1390381747,5.7038737130,4.1699461504,1.2419039173,-2.4146935718,3.7360156945,-0.3221648057,4.0109288981,,,
51.4335937500,3291,-1.2584986832,3.0680687045,-4.4447918804,-3.9896870879,-7.7314704580,3.7664825982,4.5331249297,2.2848681362,3.3404040591,-5.0536074352,-8.3222677002,-0.9095423711,-5.4176402064,0.9972975331,,,
51.4375000000,3292,-6.6184500016,-4.7662351302,-8.3003037127,-1.5773243404,-5.4684571454,1.0425668557,0.6093732640,-1.2915567465,1.5005459727,-6.8363021331,-8.9358082512,-3.9422008114,-6.0191557196,-1.6837644382,,,
51.4414062500,3292,-7.9478871446,-7.6972921471,-6.3729603973,3.1738840545,-0.3626189080,-1.8081958024,-2.1982048478,-3.0585134683,-0.5440449977,-3.9838734369,-4.5120445090,-4.1008698618,-2.2937362509,-3.2403922313,,,
51.4453125000,3292,-5.2238183489,-5.1852906567,-1.2680321379,6.1327950766,4.0095314739,-3.0625595310,-3.2989353358,-2.8587727342,-2.3248696140,0.1492558659,1.2933610772,-2.6854787685,2.2424944907,-4.0622425082,,,
51.4492187500,3292,-0.5660765979,-0.5143327557,2.9272615737,4.9820134779,4.9211018962,-2.4507943717,-3.1112491339,-0.9079826804,-3.0364454690,2.5522516467,4.9637678739,-0.8509692844,3.7477751527,-4.4008393705,,,
51.4531250000,3293,3.7733511056,2.7552539298,4.0435515675,0.9744909146,2.7148808547,-0.6899096360,-1.7202646323,2.0823567483,-1.6553256073,3.2867923126,4.7931910131,1.1879794155,2.0290388301,-2.8517817289,,,
51.4570312500,3293,6.1655921838,2.9618433516,2.6994361568,-2.7310675764,0.3148358385,1.0557187724,0.3578612458,4.5907226838,1.1901219785,3.5842836521,1.9293288434,3.4306531916,-0.5533354106,1.1997307456,,,
51.4609375000,3293,6.1132804727,0.5846489478,1.3584188654,-4.5352867084,-0.1942859503,1.7631951731,2.1393811041,4.5968065242,3.7664987760,3.5236562879,-0.5522128206,4.1271712887,-1.6487548529,6.1599068675,,,
51.4648437500,3293,3.4554486032,-2.7444000542,0.8713335846,-4.3987591525,0.5603531773,1.1235956017,2.6899378236,1.3685775880,3.5546422349,1.3610482931,-0.9134957300,2.0612065233,-0.8893654932,8.1979960412,,,
51.4687500000,3294,-1.2263697075,-4.1679882226,0.4052979547,-3.2732690606,0.1506781495,-0.3089496219,1.3287014981,-3.8670207910,-0.0112627192,-3.1808347226,0.5087909490,-2.1187074215,0.7183775874,4.9343833616,,,
51.4726562500,3294,-6.2558026502,-2.1546600749,-1.2707330121,-1.3972956782,-2.0899100515,-1.3535475672,-1.3201054294,-8.4386731321,-4.5894218398,-7.1762937994,1.3390480514,-5.5373627459,1.7524155706,-2.0633645527,,,
51.4765625000,3294,-8.4933988839,1.9983871192,-3.1089819946,1.0598871407,-3.9473017307,-1.1330420028,-3.7020446990,-9.1759248779,-6.4617005977,-6.4896635684,0.3333001949,-5.1000221943,1.5251288663,-7.9196842070,,,
51.4804687500,3294,-5.5088140502,5.1209544798,-3.0051418678,3.4959061124,-2.9550257425,0.0428882579,-3.8895595314,-4.9521075383,-3.8907525122,-0.2235611232,-1.8709101646,-0.5399205184,-0.0989292574,-8.2864186908,,,
51.4843750000,3295,1.8489954956,4.9120466214,-0.2981552814,5.0127056289,0.9125835768,1.0941503353,-1.3660722297,2.3193395480,1.6507250269,7.3791424378,-3.4231522101,4.8985661113,-1.5215077870,-2.7700393457,,,
51.4882812500,3295,8.7476610476,1.7562822448,3.1599747427,5.0255542508,4.2372768735,1.4467971138,2.4480012635,8.1835691749,5.6986182509,10.3470606036,-3.1288858224,7.0598286952,-1.8785833999,4.1453990879,,,
51.4921875000,3295,10.0490148989,-1.8985005373,4.4535892276,3.2933343616,3.9373256587,1.1520275806,4.9360476406,9.2200595750,5.3400990735,6.1438740904,-0.9443357381,4.3534071369,-1.2582741948,7.2468548612,,,
51.4960937500,3295,4.6989343724,-3.5859949658,2.4586105918,-0.5207138021,0.4223580048,0.4103560871,3.9777163549,5.0713014295,1.0919167269,-2.4202755582,1.7858234325,-1.1156546212,-0.6626852551,4.6679647344,,,
51.5000000000,3296,-3.5347294072,-2.7709668345,-1.2069034501,-5.5305818976,-3.1505974227,-0.9482295342,0.0570463357,-0.9810630994,-3.4758402737,-9.2608615061,3.2857697025,-5.1428396024,-0.4737284097,-0.6805239615,,,
51.5039062500,3296,-8.3693732514,-0.7961770746,-3.5933660937,-9.0105559819,-3.3611718347,-2.1131729777,-3.9462766416,-4.9770723162,-4.5454043601,-10.2194229152,2.9659730523,-5.1123887273,-0.0068141601,-4.2075449816,,,
51.5078125000,3296,-6.9454515822,0.5544734464,-2.9518677820,-7.2213666532,-0.5222164491,-1.9890320880,-5.0691867136,-5.0106787639,-1.7471341933,-5.4877762585,1.2445260753,-1.7652679282,1.3675499579,-3.5306256007,,,
51.5117187500,3296,-1.3369107067,0.3914783487,-0.3130861321,0.1743222445,2.6949692788,-0.4889212370,-2.4696176574,-2.0776962223,2.3554546968,0.8554612858,-0.4140465154,1.6458442413,2.9199857264,-0.2746977585,,,
51.5156250000,3297,3.3579339482,-0.3627071546,1.7767980060,8.9841583668,3.3708691776,1.1423549663,1.4342764927,0.7505540201,4.3474780196,4.8405192034,-1.4122396058,2.3326470259,3.0176908707,1.9036598116,,,
51.5195312500,3297,4.2361350066,-0.0793423849,1.6513377889,12.7687852398,0.9528495970,1.4727138001,3.8761177217,1.6776387443,2.7203639237,4.9468379630,-1.6950829047,0.2687297624,0.9184825138,1.3543081774,,,
51.5234375000,3297,2.0641453625,2.2358105966,0.2734076724,9.3056792720,-2.2153580319,0.5743003666,3.7091784441,1.0230738289,-0.8636536581,3.5518662762,-1.2507814242,-1.3351738000,-1.9787757298,-0.8142873304,,,
51.5273437500,3297,-0.0317531037,5.0410228184,-0.2426776191,0.9452716954,-3.3097680894,-0.0360828120,1.7728136788,1.0072635078,-3.0074326908,3.6184223854,0.2326042654,0.4108859765,-2.9753693435,-1.0064555950,,,
51.5312500000,3298,0.3486197600,5.3948435546,1.0136820185,-7.1879889350,-1.6459132251,0.6697818963,-0.1375246527,2.0754820823,-1.8235865348,5.1259997190,2.4092655928,4.7332916519,-1.0869694961,1.7504064483,,,
51.5351562500,3298,1.8301872602,1.3197441740,2.2006584200,-11.4889136547,1.0105324206,1.6969129657,-0.9096109926,3.1104535660,0.9954192909,4.9026459791,3.5903997311,6.9840319267,1.7123576961,4.9405171269,,,
51.5390625000,3298,1.4986902284,-5.7582784974,0.9856393466,-11.4863083252,2.1418768965,1.3812113032,-1.2747947352,1.6465300828,2.3102700213,-0.0595600027,2.1174761973,3.2235546465,2.3707450746,4.4185939813,,,
51.5429687500,3298,-2.1075334121,-11.6951916102,-2.9447944597,-7.8328017423,1.2103793198,-0.9867852604,-2.0292078351,-2.2036454301,0.5482114680,-7.5773069707,-1.6376500285,-4.9848108293,-0.0973568507,-0.9135267064,,,
51.5468750000,3299,-6.8731578708,-11.7715997898,-6.7725505053,-1.8078553577,0.1007408579,-3.9337458611,-2.9924752046,-5.4887007561,-2.5529141608,-12.0503551792,-5.0691029798,-11.5408797182,-3.2735427189,-7.2450799691,,,
51.5507812500,3299,-7.6006680224,-4.7292354307,-6.1733788553,4.8603427717,0.0184352689,-4.9309643004,-2.6361585178,-5.5447643766,-3.6489692024,-9.4893923307,-5.6283880045,-11.0724984421,-4.3764135104,-9.5455030849,,,
51.5546875000,3299,-2.1898332458,5.9491705559,-0.3721762222,10.1407249874,0.3684288660,-2.5165809089,0.2094861704,-1.6250269474,-1.3849038999,-1.2969799841,-3.0892471042,-3.0535034259,-2.0855266706,-5.1986441548,,,
51.5585937500,3299,6.5368218287,14.1943324693,7.0035273326,11.6905931450,-0.5297336583,2.5697916639,4.6313269806,3.8088403171,2.5509547393,6.8335555043,0.7726680403,6.9241770008,2.3849537992,2.9336762557,,,
51.5625000000,3300,11.7178916473,15.2544518552,10.1196834033,8.9262119293,-2.2056936596,6.9264672489,6.9428975388,7.0282976477,4.8132336146,9.6007897425,3.9292823790,11.9931178892,5.6505995418,9.0449349909,,,
51.5664062500,3300,8.7780459891,8.2228368772,6.2069282721,2.4860954509,-2.9173958758,7.1447636015,4.5332519889,5.5412933876,3.3144418080,5.7927943440,4.6161692181,8.8788955274,4.8746742415,8.2783397508,,,
51.5703125000,3300,-0.9449066153,-2.8922259031,-2.1651063276,-5.2257555880,-1.1327901997,2.1794446970,-1.5791563576,-0.1221501953,-1.1897959300,-1.2554131537,2.4907580635,0.0285338728,0.0247116801,1.5909468368,,,
51.5742187500,3300,-10.5314475745,-11.7054286136,-8.9717855394,-10.9669952456,2.0667335762,-4.7761869618,-7.2712520171,-5.9594058281,-5.0167646669,-5.8220966040,-0.4872984650,-7.9194044089,-5.1923751592,-5.7363552581,,,
51.5781250000,3301,-13.1541224099,-13.3896302559,-9.7895549306,-11.1525696494,4.2894150931,-8.1882155125,-8.1225814556,-7.1716449101,-4.4780337425,-4.3779753138,-1.7416836220,-9.5178269972,-6.3024526278,-7.9971519584,,,
51.5820312500,3301,-7.3637455663,-7.6115634751,-4.2502838142,-5.0107580406,3.9581320038,-5.2345180451,-3.4232242455,-2.5157128116,0.4322429079,2.0311649371,-0.5388333536,-4.3371009381,-2.2938257680,-3.8666944142,,,
51.5859375000,3301,2.2569648438,1.0910150739,3.4197404537,4.0945018260,1.2533136867,1.6581563869,3.4767504135,3.9271303043,5.3566216436,7.6482150913,0.8016880326,3.2299158098,3.3187272341,2.5448446099,,,
51.5898437500,3301,9.5439806192,7.0715334053,8.1468215584,10.1968199865,-1.8783911534,6.7191284683,7.5812946613,6.8392441247,6.0347192120,7.1144779947,-0.0691942857,7.1942015395,5.9302246199,6.1704710490,,,
51.5937500000,3302,10.9008311824,7.4370210371,7.0645430506,9.3227856474,-3.5614502881,6.2540854630,6.0882373339,3.9241639043,1.8505211280,-0.3979883042,-2.6578019165,5.3007886607,3.8186536750,4.7376768936,,,
51.5976562500,3302,6.9695565393,3.3342560926,2.2798228624,2.7142038261,-3.2357765119,1.3655426254,0.7196156965,-2.0172672801,-3.6035760179,-9.1099459833,-3.7243892922,0.8415905590,-0.6489255892,0.4537005152,,,
51.6015625000,3302,1.1503010871,-1.7896612748,-1.8186440859,-4.9932422213,-1.4568049553,-4.1587029348,-4.5630801155,-6.2307997251,-6.6800121970,-11.8252189570,-1.1880712861,-1.9811420319,-3.5612353935,-2.7311803776,,,
51.6054687500,3302,-3.4072546876,-4.3567609709,-2.7090464176,-9.0352118553,0.2037613766,-6.5506981028,-6.2274525633,-5.9597644850,-5.7190979781,-6.3919065059,3.3240258578,-1.3116814065,-2.9448463166,-2.8367003811,,,
51.6093750000,3303,-5.5695764054,-2.9190693954,-1.6040840823,-7.4488395021,0.8875462897,-4.9451163081,-4.3881132352,-2.5185159655,-2.1992581298,3.3383612709,6.2578239566,0.4119671967,-0.3707115013,-0.9996967694,,,
51.6132812500,3303,-6.0445916077,0.6013350285,-1.1042036916,-1.5493456323,0.9771084278,-1.2105595994,-1.3495830863,1.4568253876,1.6434915418,10.4453739011,5.0155983982,0.7033768069,1.4353967212,0.4672184296,,,
51.6171875000,3303,-5.2115254895,3.3517033256,-2.0731912788,5.4129389145,1.3747293133,2.6040662669,1.2091081106,3.5203349887,3.7877473350,10.3987418332,0.5646100793,-1.1791653179,1.3639675204,0.3704742408,,,
51.6210937500,3303,-2.8694451783,3.6814347071,-2.1752322486,9.4944415374,2.2578835926,4.5165554980,2.8823840911,3.3165266114,3.8192956801,4.2139880588,-4.3146311017,-2.9533241961,0.3282626350,-0.3027419541,,,
51.6250000000,3304,1.7141792347,2.3000216326,0.1548590106,8.9726436523,2.3271827026,4.2761022613,4.0742896287,2.0454387774,3.0449381143,-2.9520644291,-6.1156997315,-2.6033333340,-0.4703285660,0.2300137470,,,
51.6289062500,3304,7.2826818483,0.9012523266,3.9434497977,3.8480289563,0.6446578430,2.5339270431,4.3760268563,1.3427789550,2.3571845620,-6.2737753274,-3.7633097696,0.3981838482,-0.1928320824,2.4914201199,,,
51.6328125000,3304,9.7608169793,-0.2115328747,5.7406981586,-3.5310476919,-1.8922023032,0.2528343053,3.0335784001,1.7605143330,1.7023928046,-4.3919366766,1.3801199696,4.1475933274,0.9135167117,3.9725232123,,,
51.6367187500,3304,6.2559791006,-1.5380283866,2.8398268799,-9.8128722634,-3.4205193979,-1.5663392822,-0.2814982303,1.8974835419,0.3989881165,-0.4549302486,5.5771547780,4.9618429136,1.5142931770,2.3151057722,,,
51.6406250000,3305,-2.4877276079,-3.4017837918,-3.1449696852,-11.8829039862,-2.9820263055,-3.0640229751,-3.6741615615,0.4346546878,-2.1238087509,1.7040169223,5.3099040982,1.5097960054,0.6202199409,-2.0360601386,,,
51.6445312500,3305,-10.4235936429,-4.7165125323,-7.7995809542,-7.6437108601,-1.0201504484,-3.2514390859,-5.1535424599,-1.9704318713,-4.6621183512,0.7646237601,0.6475250115,-3.6997009483,-1.2938317016,-5.4737646448,,,
51.6484375000,3305,-11.6588201675,-3.7813213274,-7.1211671446,1.1564263322,1.2046744134,-1.7442705696,-3.5615919942,-3.4822287458,-4.8308757964,-1.0516948688,-4.3273700953,-6.4137590269,-2.4906430774,-4.7783285172,,,
51.6523437500,3305,-5.2107414050,-0.8617134306,-1.3046504634,9.5985144182,2.8490836759,0.8235763622,0.2192351261,-3.0896856950,-2.1048724056,-1.5502456977,-5.7199095992,-4.3324124099,-1.5227139837,-0.9527015304,,,
51.6562500000,3306,4.0808559855,2.0251120295,5.4171156238,11.7336782521,3.0709346424,2.7215422196,3.5680702489,-1.5177647107,1.5048193972,-0.7316796279,-3.4832336715,0.3547890112,0.3191356248,2.2881033367,,,
51.6601562500,3306,9.8662255385,3.3188890826,8.1912766840,6.1121168763,1.2907083158,2.5906277337,4.4517945657,0.0410212949,3.1827041199,-0.0576790891,-0.5014347371,3.6752464288,1.0126412766,2.6044586263,,,
51.6640625000,3306,8.9511553375,3.3746898341,5.5190070846,-2.7303605669,-1.8766179951,0.8431236539,2.7257649115,1.3509410326,2.6775796384,0.3957669045,0.7607759052,4.2459214724,-0.1753345995,1.0695926802,,,
51.6679687500,3306,3.1369426932,3.1309786399,-0.1119541555,-7.8325065928,-4.4484165412,-0.8593711828,0.3510524631,2.3842403057,1.3374081188,1.2165487911,0.9603406585,2.8402746128,-1.3317354027,0.6023816035,,,
51.6718750000,3307,-3.1102084233,2.2407678216,-4.8704365915,-6.0667380440,-4.2530701253,-1.4356255799,-1.1827382090,2.7596189058,0.3243411316,1.9556356040,2.0534230451,0.6959185355,-0.7271129580,1.4188691540,,,
51.6757812500,3307,-6.9805962458,-0.1954695485,-6.6948045220,-0.5743751380,-0.5029325429,-1.2839055728,-2.1413827805,1.3715152770,-0.5472139990,0.9029799464,3.9879631700,-1.9453302435,1.2489860288,1.0017080787,,,
51.6796875000,3307,-7.7994768072,-4.4490028659,-6.0902538373,2.7429505215,4.3433894918,-1.4066323399,-3.3445850034,-1.8757838456,-1.8870281549,-2.2397789280,3.9808516508,-4.7445879052,2.4653746128,-2.7178025741,,,
51.6835937500,3307,-5.7521817314,-7.9019600610,-3.8870660418,1.2335596232,6.3485320158,-1.6235457863,-4.7228237653,-5.2824587289,-3.3770110417,-4.9589439885,0.7508811418,-6.4272102729,1.3585023512,-7.2638342044,,,
51.6875000000,3308,-1.3753797392,-7.2396112828,-0.2878707882,-2.8738458860,3.4936549486,-1.0663313546,-3.7199915312,-5.8321656010,-3.4026178885,-4.4869106428,-4.2037523662,-5.0483905119,-1.2478770880,-8.2341957486,,,
51.6914062500,3308,3.7658077032,-1.8947098989,4.1040902645,-4.3629049103,-2.0522035985,0.9671692364,0.7259277724,-2.1680171514,-1.2751438079,0.3935323275,-7.0904844235,-0.1605334114,-3.6139061396,-2.8466912221,,,
51.6953125000,3308,7.9161663661,5.8937815688,7.6227398716,-0.6592596239,-5.4009543658,3.8728503546,6.3069250760,3.9110280131,2.4298149035,6.6828407352,-5.0061119197,5.9108362515,-3.5460545185,6.3235466887,,,
51.6992187500,3308,8.6599591853,11.5930740842,8.5403597516,5.9059696067,-3.9127752218,5.6130117059,8.8480357336,8.2097653433,5.8789857741,9.8094638028,1.1282638048,9.7319703237,-0.6185007868,12.8844720109,,,
51.7031250000,3309,5.1820143058,11.1061842475,5.4632392132,9.4305151904,0.9381753971,4.6166595682,6.2565827865,7.8334545778,7.2029038928,7.1245181847,7.1198017454,8.5599603497,3.6272727952,11.6135016470,,,
51.7070312500,3309,-1.1489485252,4.1394650330,-0.5726858304,6.5441988896,5.1492018733,0.7465530877,-0.4545435607,2.6373482512,4.8635503445,-0.0591510687,8.5690292510,2.9025686560,6.1871929169,3.2889743806,,,
51.7109375000,3309,-6.5989516470,-5.0201227202,-6.2933526465,-0.5754167330,5.0836769158,-3.7957688510,-6.7326911605,-3.4898234173,-0.2472202595,-7.1499024507,4.3435019109,-3.6458597651,4.9948093962,-6.1538401456,,,
51.7148437500,3309,-7.5499985551,-10.1311722414,-7.8526846596,-6.3704229185,0.4384568311,-6.7414962596,-8.9524469435,-6.6983355500,-5.6580232055,-9.7951473487,-2.5113644790,-7.0378415309,0.5057823890,-10.1995165360,,,
51.7187500000,3310,-3.1282332715,-8.6462863713,-4.4611318514,-7.1391129989,-5.3526102247,-6.6221095799,-6.0908207840,-5.4690317078,-8.6215005181,-6.9809973621,-6.8125934986,-5.8253372936,-4.1464612225,-6.8059110610,,,
51.7226562500,3310,3.4202033526,-3.2694891476,1.1508728423,-4.1341293196,-8.0252548442,-3.8244219654,-0.8893492215,-1.8096986676,-7.6323753306,-1.2804515667,-6.1798703855,-1.7429080875,-5.5233493663,0.0819349196,,,
51.7265625000,3310,6.6720882053,1.5086402538,4.8339255301,-1.0854055458,-4.7434954960,0.2417536937,3.3565603906,1.3216718473,-2.8944949568,3.6347970074,-1.2115336273,1.4785581227,-3.1941550415,4.9561815976,,,
51.7304687500,3310,4.2437401330,3.7667257859,4.7748634202,0.4307463136,2.3898463532,3.7530508449,4.5568775155,2.6485588557,3.7582653408,6.0270383382,3.9073902729,2.1486071373,0.5768349160,4.6581228528,,,
51.7343750000,3311,-1.7937415773,4.5687000635,1.8033325810,1.5148417816,7.6622655174,5.1825279124,3.2169886519,2.1598379506,8.8772558930,5.6169224568,5.3958102887,0.9527022187,3.0185539659,0.8618267864,,,
51.7382812500,3311,-6.1963706338,4.9603888120,-1.3242896488,4.1157707907,6.8372235416,4.2914443116,1.3841378073,1.0458586442,9.4742165349,3.7659201357,2.5762250074,-0.0052276086,2.9225098929,-2.4039814241,,,
51.7421875000,3311,-5.4018246009,4.7960508332,-2.7490672526,7.3323675793,1.1763337487,2.1863436331,0.4626009615,0.2475990618,4.6950727848,1.3125570157,-1.6007868806,0.6876697056,1.2911134494,-2.6982089179,,,
51.7460937500,3311,-0.3402643031,2.9401561714,-1.9848916183,7.8608611091,-3.6400685079,-0.1745664655,0.3924085828,0.4620892752,-2.5807724830,-1.1127397337,-3.3733605197,2.1179119490,-0.4808172983,-0.5295958696,,,
51.7500000000,3312,4.6903089315,-1.6010542387,-0.6130797989,2.4235648548,-3.8346331931,-2.2228350941,-0.0081199448,0.5086296813,-8.4721564527,-3.6882992820,-2.0509311993,2.3113647143,-1.5662756136,1.7182651099,,,
51.7539062500,3312,5.4874326089,-8.1562457188,-0.0711835299,-7.6163869391,-0.5244076224,-3.7283646301,-1.3396339644,-0.4871103137,-9.6898556222,-5.6526502002,0.0867237517,0.4365743465,-1.8471553368,2.1252943143,,,
51.7578125000,3312,2.0763645198,-13.2200082509,-0.5710963912,-15.5833631175,2.1117191201,-3.8614301990,-2.8674426342,-2.3206936310,-6.0346630067,-4.9038031855,0.6904034391,-2.4305016017,-1.4471611013,0.5885234205,,,
51.7617187500,3312,-2.4512320450,-11.4369765811,-0.8081201511,-14.5223960743,1.3819987959,-2.4368436019,-3.1274628963,-3.3983689584,0.3635236388,-0.7739071380,-0.1229733964,-3.8720244078,-0.4866436630,-1.1984611243,,,
51.7656250000,3313,-4.5119118563,-0.9333512949,0.1895571301,-3.2293865576,-1.9078179891,0.2342574198,-1.1610918547,-2.1685950706,5.8303239881,3.5958443221,-0.3647685212,-3.1281527992,0.6685285857,-2.0721427100,,,
51.7695312500,3313,-2.8839855042,12.7562292566,1.6520241160,10.7951830493,-4.9573459049,2.5244749098,1.5942662829,0.3550543790,7.4023746107,4.3206679097,0.2631996789,-1.1304743709,1.4890310784,-1.5183149303,,,
51.7734375000,3313,0.5221225264,19.7949615745,2.1901383523,17.4507629093,-5.0620592339,3.6715996065,3.4015406957,2.6920920454,4.5870119155,0.6724748855,0.4954663681,1.0125442767,1.7491042871,-0.2705409475,,,
51.7773437500,3313,2.7527916330,14.4972532026,1.3182207822,12.1738060243,-1.1233734797,3.5192365774,3.2929528954,3.5945746934,-0.0178240313,-3.3765794030,-0.4301296655,2.5776364592,1.0454738425,0.7560983363,,,
51.7812500000,3314,1.8749018075,-0.2106800871,-0.6590296413,-0.1173865148,4.8451231144,2.7455158103,2.0434352665,3.1845950979,-3.2582066338,-2.9935228368,-1.3431760025,2.8368423859,-0.3682158137,1.0414354481,,,
51.7851562500,3314,-1.0607606021,-14.8579152778,-3.0446873358,-10.0450004957,8.7547618275,1.4831121264,0.6132203911,1.4894579344,-3.9005221351,1.6085484411,-1.0436815378,1.4116187056,-1.9775379899,0.2019520134,,,
